295,0.167624
296,0.161792
297,0.142877
298,0.136506
299,0.158871
300,0.170774
301,0.148806
302,0.134206
303,0.192908
304,0.188008
222,0.159156
223,0.141854
224,0.156019
225,0.132748
226,0.165292
227,0.17247
228,0.160587
229,0.148398
230,0.163544
231,0.152712
232,0.168283
233,0.137344
234,0.171349
235,0.168357
236,0.156375
237,0.165875
238,0.171
239,0.157248
240,0.162042
241,0.179921
242,0.146254
243,0.153553
244,0.168749
245,0.166464
246,0.17745
247,0.172202
248,0.141427
249,0.153316
250,0.14986
251,0.14803
252,0.152447
253,0.162805
254,0.158871
255,0.151706
256,0.146906
257,0.184108
258,0.205709
185,0.130724
186,0.143878
187,0.141854
188,0.185463
189,0.147095
190,0.150127
191,0.148328
192,0.1571
193,0.14137
194,0.138481
195,0.169577
196,0.156314
197,0.157731
198,0
199,0.157906
200,0.139117
201,0.135274
202,0.156229
203,0.148997
204,0.150146
205,0.139376
206,0.141151
207,0.159886
208,0.136521
209,0.152843
210,0.155452
211,0.166359
212,0.154739
213,0.142883
214,0.152981
215,0.136506
216,0.163713
217,0.156853
218,0.147906
219,0.150806
220,0.131306
221,0.154807
139,0.163203
140,0.140842
141,0.144889
142,0.157031
143,0.148106
144,0.142849
145,0.161195
146,0.144867
147,0.176023
148,0.149781
149,0.177278
150,0.167665
151,0.173926
152,0.152986
153,0
154,0.144044
155,0.171253
156,0.172013
157,0.199834
158,0.150931
159,0.14992
160,0.127426
161,0.149453
162,0.172417
163,0.154288
164,0.150804
165,0.153794
166,0.174294
167,0.141607
168,0.145442
169,0.154719
170,0.145282
171,0.134184
172,0.128046
173,0.162431
174,0.132699
175,0.141017
176,0.142883
177,0.133985
178,0.154364
179,0.146867
180,0.145959
181,0.152706
182,0.159607
183,0.134206
184,0.164507
93,0.166137
94,0.15096
95,0.142866
96,0.168161
97,0.159833
98,0.136075
99,0.144073
100,0.134784
101,0.139024
102,0.166517
103,0.151085
104,0.135368
105,0.154321
106,0.154862
107,0.140539
108,0.137242
109,0.152292
110,0.15565
111,0.162771
112,0.153353
113,0.151416
114,0.143434
115,0.151254
116,0.14599
117,0.140948
118,0.144022
119,0.151972
120,0.169516
121,0.151835
122,0.135693
123,0.13727
124,0.126035
125,0.143973
126,0.155247
127,0.140422
128,0.144256
129,0.155459
130,0.139849
131,0.144999
132,0.155373
133,0.15181
134,0.157862
135,0.142006
136,0.165507
137,0.145906
138,0.154807
47,0.161179
48,0.157031
49,0.148026
50,0.152984
51,0.163775
52,0.155991
53,0.150658
54,0.141946
55,0.157637
56,0.168535
57,0.152362
58,0.15261
59,0.139203
60,0.140447
61,0.134623
62,0.14335
63,0.142716
64,0.128127
65,0.147462
66,0.154734
67,0.123401
68,0.12835
69,0.152727
70,0.144737
71,0.135522
72,0.142438
73,0.148877
74,0.141892
75,0.139825
76,0.146201
77,0.136135
78,0.128519
79,0.147084
80,0.14779
81,0.153364
82,0.120963
83,0.146855
84,0.151882
85,0.14995
86,0.138524
87,0.158871
88,0.147876
89,0.155707
90,0.156707
91,0.133206
92,0.151706
1,0.148026
2,0.15096
3,0.125665
4,0.169173
5,0.140928
6,0.157103
7,0.162614
8,0.152155
9,0.160336
10,0.148885
11,0.164527
12,0.169089
13,0.159451
14,0.161749
15,0.142
16,0.147157
17,0.155526
18,0.150945
19,0.147291
20,0.154583
21,0.163689
22,0.166051
23,0.121774
24,0.152356
25,0.157567
26,0.1515
27,0.131065
28,0.144161
29,0.140507
30,0.145873
31,0.158982
32,0.165287
33,0.155625
34,0.156905
35,0.150286
36,0.163548
37,0.136272
38,0.147939
39,0.157023
40,0.128536
41,0.177633
42,0.155845
43,0.145906
44,0.170407
45,0.145906
46,0.169407
