140,0.140333
141,0.144365
142,0.156463
143,0.147608
144,0.142368
145,0.160545
146,0.14413
147,0.174955
148,0.148977
149,0.176256
150,0.166552
151,0.172889
152,0.1524
153,0
154,0.143472
155,0.170554
156,0.171043
157,0.198575
158,0.150017
159,0.149073
160,0.126701
161,0.148627
162,0.171822
163,0.153921
164,0.150369
165,0.153393
166,0.174296
167,0.14114
168,0.144933
169,0.154342
170,0.144823
171,0.133942
172,0.127723
173,0.162112
174,0.132359
175,0.140733
176,0.142392
177,0.133556
178,0.153942
179,0.146475
180,0.14557
181,0.152704
182,0.159605
183,0.134204
184,0.164505
93,0.165536
94,0.150414
95,0.142349
96,0.167553
97,0.159295
98,0.135618
99,0.143491
100,0.13401
101,0.138174
102,0.165545
103,0.150312
104,0.13463
105,0.153599
106,0.154191
107,0.139999
108,0.136544
109,0.151485
110,0.154825
111,0.161814
112,0.152559
113,0.15057
114,0.142613
115,0.150616
116,0.145528
117,0.140562
118,0.143706
119,0.15161
120,0.169078
121,0.151855
122,0.135417
123,0.136908
124,0.125746
125,0.143641
126,0.154892
127,0.140168
128,0.143929
129,0.155163
130,0.139369
131,0.144534
132,0.154948
133,0.151404
134,0.157441
135,0.142004
136,0.165505
137,0.145904
138,0.154805
47,0.160596
48,0.156463
49,0.147491
50,0.15243
51,0.163225
52,0.155467
53,0.15005
54,0.141184
55,0.155533
56,0.167747
57,0.151722
58,0.15186
59,0.138549
60,0.139811
61,0.134151
62,0.142713
63,0.141995
64,0.127528
65,0.146759
66,0.153914
67,0.12281
68,0.127806
69,0.152003
70,0.144416
71,0.135268
72,0.141992
73,0.148325
74,0.141895
75,0.139879
76,0.145891
77,0.135784
78,0.128203
79,0.146748
80,0.147453
81,0.153252
82,0.120727
83,0.1469
84,0.151361
85,0.14947
86,0.138145
87,0.158447
88,0.147481
89,0.155705
90,0.156705
91,0.133204
92,0.151704
1,0.147491
2,0.150414
3,0.125211
4,0.168561
5,0.140454
6,0.156575
7,0.161957
8,0.151423
9,0.159829
10,0.148331
11,0.163835
12,0.168378
13,0.158752
14,0.161487
15,0.142
16,0.146768
17,0.154834
18,0.150215
19,0.146641
20,0.154061
21,0.162915
22,0.165508
23,0.121254
24,0.151967
25,0.157577
26,0.1515
27,0.130766
28,0.143802
29,0.140597
30,0.145666
31,0.158648
32,0.164451
33,0.155277
34,0.156594
35,0.150013
36,0.163286
37,0.136095
38,0.147431
39,0.15652
40,0.128184
41,0.177158
42,0.155429
43,0.145904
44,0.170405
45,0.145904
46,0.169405
