272,0.16746
273,0.171857
274,0.186189
275,0
276,0.166739
277,0.190921
278,0.170544
279,0.130223
280,0.153243
281,0.150625
282,0.158763
283,0.149343
284,0.132128
285,0.140165
286,0.141411
287,0.14274
288,0.145364
289,0.159732
290,0.160966
291,0.161843
292,0.152596
293,0.152012
294,0.140411
295,0.167079
296,0.161421
297,0.142571
298,0.136257
299,0.158588
300,0.170469
301,0.148805
302,0.134205
303,0.192907
304,0.188006
222,0.158772
223,0.141512
224,0.155643
225,0.132427
226,0.164921
227,0.172083
228,0.160155
229,0.148005
230,0.163162
231,0.152211
232,0.167851
233,0.136983
234,0.170756
235,0.165245
236,0.155692
237,0.165086
238,0.170206
239,0.156613
240,0.161472
241,0.179752
242,0.145932
243,0.15319
244,0.168262
245,0.165953
246,0.176858
247,0.171661
248,0.140985
249,0.152835
250,0.149516
251,0.147714
252,0.152169
253,0.162515
254,0.158588
255,0.151705
256,0.146905
257,0.184106
258,0.205707
185,0.130409
186,0.14353
187,0.141512
188,0.185015
189,0.146765
190,0.149791
191,0.147928
192,0.1571
193,0.140899
194,0.137901
195,0.168936
196,0.155834
197,0.157036
198,0
199,0.15749
200,0.138741
201,0.134886
202,0.155975
203,0.14877
204,0.149868
205,0.139071
206,0.140893
207,0.159662
208,0.136352
209,0.152607
210,0.155193
211,0.16614
212,0.154545
213,0.142555
214,0.152654
215,0.136257
216,0.163421
217,0.156574
218,0.147905
219,0.150805
220,0.131304
221,0.154805
139,0.162809
140,0.140502
141,0.14454
142,0.156652
143,0.147773
144,0.142528
145,0.160761
146,0.144375
147,0.17531
148,0.149244
149,0.176596
150,0.166921
151,0.173233
152,0.152595
153,0
154,0.143662
155,0.170786
156,0.171365
157,0.198993
158,0.150321
159,0.149354
160,0.126942
161,0.148901
162,0.17202
163,0.154043
164,0.150514
165,0.153526
166,0.174295
167,0.141295
168,0.145102
169,0.154468
170,0.144976
171,0.134023
172,0.12783
173,0.162218
174,0.132472
175,0.140828
176,0.142555
177,0.133698
178,0.154082
179,0.146606
180,0.145699
181,0.152705
182,0.159605
183,0.134205
184,0.164506
93,0.165736
94,0.150596
95,0.142521
96,0.167755
97,0.159474
98,0.13577
99,0.143685
100,0.134267
101,0.138456
102,0.165868
103,0.150569
104,0.134875
105,0.153839
106,0.154414
107,0.140179
108,0.136776
109,0.151753
110,0.155099
111,0.162131
112,0.152823
113,0.150851
114,0.142886
115,0.150828
116,0.145682
117,0.14069
118,0.143811
119,0.15173
120,0.169224
121,0.151848
122,0.135509
123,0.137029
124,0.125842
125,0.143752
126,0.15501
127,0.140253
128,0.144038
129,0.155261
130,0.139528
131,0.144689
132,0.155089
133,0.151539
134,0.157581
135,0.142005
136,0.165506
137,0.145905
138,0.154805
47,0.16079
48,0.156652
49,0.147669
50,0.152614
51,0.163408
52,0.155641
53,0.150252
54,0.141437
55,0.156228
56,0.168009
57,0.151935
58,0.15211
59,0.138767
60,0.140022
61,0.134308
62,0.142925
63,0.142235
64,0.127727
65,0.146992
66,0.154187
67,0.123006
68,0.127987
69,0.152244
70,0.144523
71,0.135353
72,0.14214
73,0.148509
74,0.141894
75,0.139861
76,0.145994
77,0.135901
78,0.128308
79,0.14686
80,0.147565
81,0.153289
82,0.120805
83,0.146885
84,0.151534
85,0.149629
86,0.138271
87,0.158588
88,0.147612
89,0.155705
90,0.156705
91,0.133205
92,0.151705
1,0.147669
2,0.150596
3,0.125362
4,0.168764
5,0.140612
6,0.156751
7,0.162176
8,0.151666
9,0.159998
10,0.148516
11,0.164065
12,0.168614
13,0.158984
14,0.161574
15,0.142
16,0.146897
17,0.155064
18,0.150458
19,0.146857
20,0.154235
21,0.163172
22,0.165689
23,0.121426
24,0.152096
25,0.157574
26,0.1515
27,0.130866
28,0.143921
29,0.140567
30,0.145735
31,0.158759
32,0.164728
33,0.155393
34,0.156698
35,0.150104
36,0.163373
37,0.136154
38,0.1476
39,0.156687
40,0.128301
41,0.177316
42,0.155567
43,0.145905
44,0.170406
45,0.145905
46,0.169406
