246,0.175395
247,0.170326
248,0.139893
249,0.151646
250,0.148664
251,0.146928
252,0.151477
253,0.161794
254,0.157884
255,0.151702
256,0.146902
257,0.184102
258,0.205702
185,0.129626
186,0.142669
187,0.140663
188,0.183905
189,0.145946
190,0.148955
191,0.146939
192,0.1571
193,0.139733
194,0.136473
195,0.167356
196,0.154646
197,0.155325
198,0
199,0.156461
200,0.137808
201,0.133923
202,0.155345
203,0.148208
204,0.149177
205,0.138313
206,0.140251
207,0.159105
208,0.135931
209,0.152021
210,0.154551
211,0.165597
212,0.154064
213,0.141743
214,0.151843
215,0.135638
216,0.162696
217,0.155879
218,0.147902
219,0.150802
220,0.131302
221,0.154802
139,0.161832
140,0.139659
141,0.143673
142,0.155712
143,0.146949
144,0.141733
145,0.159685
146,0.14316
147,0.173552
148,0.147919
149,0.174912
150,0.16509
151,0.171525
152,0.151627
153,0
154,0.142715
155,0.16963
156,0.169767
157,0.196921
158,0.148815
159,0.147957
160,0.125747
161,0.147539
162,0.171036
163,0.153433
164,0.149793
165,0.152863
166,0.174298
167,0.140522
168,0.144259
169,0.153842
170,0.144215
171,0.13362
172,0.127293
173,0.161689
174,0.131908
175,0.140357
176,0.141743
177,0.132988
178,0.153382
179,0.145955
180,0.145053
181,0.152702
182,0.159602
183,0.134202
184,0.164502
93,0.164742
94,0.149692
95,0.141666
96,0.166748
97,0.158585
98,0.135013
99,0.142723
100,0.132991
101,0.137057
102,0.164267
103,0.149293
104,0.133659
105,0.152648
106,0.153304
107,0.139286
108,0.135625
109,0.150422
110,0.153738
111,0.160554
112,0.151512
113,0.149456
114,0.141533
115,0.149774
116,0.144917
117,0.14005
118,0.143287
119,0.151129
120,0.168497
121,0.151882
122,0.135051
123,0.136428
124,0.125362
125,0.143201
126,0.154422
127,0.139831
128,0.143496
129,0.154769
130,0.138733
131,0.14392
132,0.154385
133,0.150867
134,0.156882
135,0.142002
136,0.165502
137,0.145902
138,0.154802
47,0.159826
48,0.155712
49,0.146783
50,0.151699
51,0.162497
52,0.154773
53,0.149247
54,0.140181
55,0.152815
56,0.166707
57,0.150876
58,0.150872
59,0.137687
60,0.138971
61,0.133526
62,0.141872
63,0.141046
64,0.126738
65,0.145831
66,0.152834
67,0.12203
68,0.127089
69,0.151049
70,0.143991
71,0.134931
72,0.141403
73,0.147597
74,0.141898
75,0.139951
76,0.145481
77,0.135318
78,0.127786
79,0.146304
80,0.147006
81,0.153102
82,0.120414
83,0.146959
84,0.150671
85,0.148834
86,0.137643
87,0.157884
88,0.146958
89,0.155702
90,0.156702
91,0.133202
92,0.151702
1,0.146783
2,0.149692
3,0.12461
4,0.167752
5,0.139828
6,0.155877
7,0.161091
8,0.150457
9,0.159158
10,0.147599
11,0.162922
12,0.167439
13,0.157828
14,0.161139
15,0.142
16,0.146252
17,0.153921
18,0.149254
19,0.145784
20,0.153371
21,0.161894
22,0.16479
23,0.120567
24,0.151452
25,0.157591
26,0.1515
27,0.130371
28,0.143326
29,0.140717
30,0.145389
31,0.158204
32,0.163349
33,0.154816
34,0.156182
35,0.149649
36,0.162938
37,0.135861
38,0.146759
39,0.155854
40,0.127718
41,0.17653
42,0.154877
43,0.145902
44,0.170402
45,0.145902
46,0.169402
