53,0.151169
54,0.142587
55,0.159434
56,0.169197
57,0.1529
58,0.153241
59,0.139753
60,0.140982
61,0.135019
62,0.143885
63,0.143322
64,0.128631
65,0.148054
66,0.155425
67,0.123898
68,0.128806
69,0.153335
70,0.145006
71,0.135735
72,0.142811
73,0.149339
74,0.14189
75,0.13978
76,0.146459
77,0.13643
78,0.128782
79,0.147364
80,0.148072
81,0.153457
82,0.12116
83,0.146818
84,0.15232
85,0.150353
86,0.138841
87,0.159226
88,0.148207
89,0.155708
90,0.156708
91,0.133207
92,0.151708
1,0.148475
2,0.151418
3,0.126047
4,0.169686
5,0.141325
6,0.157546
7,0.163165
8,0.152771
9,0.160761
10,0.14935
11,0.165108
12,0.169686
13,0.160039
14,0.161968
15,0.142
16,0.147483
17,0.156107
18,0.151558
19,0.147837
20,0.155021
21,0.16434
22,0.166506
23,0.12221
24,0.152681
25,0.157558
26,0.1515
27,0.131314
28,0.144462
29,0.140431
30,0.146047
31,0.159262
32,0.16599
33,0.155917
34,0.157164
35,0.150515
36,0.163766
37,0.136419
38,0.148365
39,0.157445
40,0.12883
41,0.17803
42,0.156193
43,0.145908
44,0.170409
45,0.145908
46,0.169409
