168,0.144848
169,0.154279
170,0.144747
171,0.133902
172,0.127669
173,0.162059
174,0.132302
175,0.140686
176,0.14231
177,0.133484
178,0.153871
179,0.14641
180,0.145505
181,0.152704
182,0.159604
183,0.134204
184,0.164504
93,0.165437
94,0.150324
95,0.142263
96,0.167452
97,0.159206
98,0.135542
99,0.143395
100,0.133882
101,0.138034
102,0.165384
103,0.150184
104,0.134508
105,0.15348
106,0.154079
107,0.13991
108,0.136429
109,0.151352
110,0.154688
111,0.161655
112,0.152427
113,0.150429
114,0.142477
115,0.15051
116,0.145452
117,0.140497
118,0.143654
119,0.151549
120,0.169005
121,0.151858
122,0.135371
123,0.136848
124,0.125698
125,0.143586
126,0.154833
127,0.140126
128,0.143875
129,0.155113
130,0.139289
131,0.144457
132,0.154877
133,0.151337
134,0.15737
135,0.142004
136,0.165505
137,0.145904
138,0.154804
47,0.1605
48,0.156369
49,0.147402
50,0.152339
51,0.163134
52,0.15538
53,0.149949
54,0.141058
55,0.155188
56,0.167616
57,0.151615
58,0.151736
59,0.138441
60,0.139705
61,0.134072
62,0.142607
63,0.141876
64,0.127429
65,0.146642
66,0.153778
67,0.122712
68,0.127716
69,0.151883
70,0.144363
71,0.135226
72,0.141918
73,0.148234
74,0.141895
75,0.139888
76,0.14584
77,0.135726
78,0.128151
79,0.146693
80,0.147397
81,0.153233
82,0.120688
83,0.146907
84,0.151274
85,0.14939
86,0.138082
87,0.158376
88,0.147415
89,0.155704
90,0.156704
91,0.133204
92,0.151704
1,0.147402
2,0.150324
3,0.125135
4,0.168459
5,0.140375
6,0.156487
7,0.161849
8,0.151301
9,0.159745
10,0.14824
11,0.16372
12,0.16826
13,0.158636
14,0.161443
15,0.142
16,0.146703
17,0.15472
18,0.150095
19,0.146534
20,0.153975
21,0.162787
22,0.165418
23,0.121167
24,0.151902
25,0.157579
26,0.1515
27,0.130717
28,0.143742
29,0.140612
30,0.145631
31,0.158592
32,0.164312
33,0.155219
34,0.156543
35,0.149967
36,0.163242
37,0.136066
38,0.147346
39,0.156437
40,0.128126
41,0.177079
42,0.155359
43,0.145904
44,0.170405
45,0.145904
46,0.169405
