249,0.152238
250,0.149089
251,0.14732
252,0.151822
253,0.162153
254,0.158235
255,0.151703
256,0.146903
257,0.184104
258,0.205705
185,0.130016
186,0.143098
187,0.141086
188,0.184458
189,0.146354
190,0.149372
191,0.147432
192,0.1571
193,0.140313
194,0.137183
195,0.168143
196,0.155238
197,0.156176
198,0
199,0.156974
200,0.138273
201,0.134403
202,0.155659
203,0.148488
204,0.149522
205,0.138691
206,0.140571
207,0.159383
208,0.136141
209,0.152313
210,0.154872
211,0.165868
212,0.154304
213,0.142148
214,0.152247
215,0.135947
216,0.163058
217,0.156226
218,0.147903
219,0.150803
220,0.131303
221,0.154804
139,0.162319
140,0.140079
141,0.144105
142,0.156181
143,0.14736
144,0.14213
145,0.160221
146,0.143765
147,0.174426
148,0.148578
149,0.17575
150,0.166001
151,0.172375
152,0.15211
153,0
154,0.143187
155,0.170206
156,0.170562
157,0.197952
158,0.149564
159,0.148652
160,0.126342
161,0.148217
162,0.171527
163,0.153737
164,0.150153
165,0.153194
166,0.174297
167,0.140908
168,0.144679
169,0.154154
170,0.144594
171,0.133821
172,0.127561
173,0.161953
174,0.132189
175,0.140592
176,0.142148
177,0.133342
178,0.153731
179,0.14628
180,0.145375
181,0.152703
182,0.159604
183,0.134203
184,0.164504
93,0.165237
94,0.150143
95,0.142092
96,0.16725
97,0.159028
98,0.13539
99,0.143202
100,0.133626
101,0.137753
102,0.165064
103,0.149928
104,0.134265
105,0.153241
106,0.153857
107,0.139731
108,0.136198
109,0.151085
110,0.154416
111,0.161339
112,0.152164
113,0.15015
114,0.142206
115,0.150299
116,0.145299
117,0.140369
118,0.143549
119,0.151429
120,0.168859
121,0.151865
122,0.135279
123,0.136728
124,0.125602
125,0.143476
126,0.154715
127,0.140041
128,0.143767
129,0.155015
130,0.13913
131,0.144303
132,0.154736
133,0.151203
134,0.157231
135,0.142003
136,0.165504
137,0.145903
138,0.154804
47,0.160306
48,0.156181
49,0.147224
50,0.152155
51,0.162951
52,0.155206
53,0.149748
54,0.140806
55,0.154503
56,0.167355
57,0.151403
58,0.151488
59,0.138225
60,0.139495
61,0.133916
62,0.142396
63,0.141638
64,0.12723
65,0.146409
66,0.153507
67,0.122516
68,0.127536
69,0.151644
70,0.144257
71,0.135141
72,0.14177
73,0.148051
74,0.141896
75,0.139906
76,0.145737
77,0.135609
78,0.128046
79,0.146581
80,0.147285
81,0.153196
82,0.120609
83,0.146922
84,0.151101
85,0.149231
86,0.137956
87,0.158235
88,0.147284
89,0.155704
90,0.156704
91,0.133203
92,0.151703
1,0.147224
2,0.150143
3,0.124985
4,0.168256
5,0.140218
6,0.156312
7,0.161631
8,0.151059
9,0.159577
10,0.148056
11,0.163492
12,0.168025
13,0.158404
14,0.161356
15,0.142
16,0.146574
17,0.154491
18,0.149853
19,0.146319
20,0.153802
21,0.162531
22,0.165238
23,0.120995
24,0.151773
25,0.157582
26,0.1515
27,0.130618
28,0.143623
29,0.140642
30,0.145562
31,0.158481
32,0.164036
33,0.155104
34,0.156439
35,0.149876
36,0.163155
37,0.136007
38,0.147178
39,0.15627
40,0.128009
41,0.176922
42,0.155221
43,0.145903
44,0.170404
45,0.145903
46,0.169404
