160,0.125866
161,0.147674
162,0.171134
163,0.153494
164,0.149865
165,0.152929
166,0.174298
167,0.140599
168,0.144343
169,0.153904
170,0.144291
171,0.13366
172,0.127347
173,0.161742
174,0.131964
175,0.140404
176,0.141824
177,0.133058
178,0.153452
179,0.14602
180,0.145117
181,0.152702
182,0.159602
183,0.134202
184,0.164502
93,0.164841
94,0.149782
95,0.141751
96,0.166848
97,0.158673
98,0.135088
99,0.142819
100,0.133118
101,0.137196
102,0.164426
103,0.149419
104,0.13378
105,0.152766
106,0.153414
107,0.139375
108,0.135739
109,0.150554
110,0.153873
111,0.160711
112,0.151642
113,0.149594
114,0.141667
115,0.149879
116,0.144993
117,0.140114
118,0.143339
119,0.151189
120,0.168569
121,0.151878
122,0.135096
123,0.136488
124,0.12541
125,0.143256
126,0.15448
127,0.139873
128,0.14355
129,0.154818
130,0.138813
131,0.143996
132,0.154455
133,0.150934
134,0.156951
135,0.142002
136,0.165502
137,0.145902
138,0.154802
47,0.159922
48,0.155806
49,0.146871
50,0.15179
51,0.162587
52,0.15486
53,0.149347
54,0.140306
55,0.153149
56,0.166836
57,0.150981
58,0.150995
59,0.137794
60,0.139076
61,0.133604
62,0.141977
63,0.141164
64,0.126836
65,0.145946
66,0.152968
67,0.122127
68,0.127178
69,0.151168
70,0.144044
71,0.134973
72,0.141476
73,0.147687
74,0.141897
75,0.139942
76,0.145532
77,0.135376
78,0.127838
79,0.146359
80,0.147062
81,0.153121
82,0.120453
83,0.146952
84,0.150757
85,0.148913
86,0.137706
87,0.157954
88,0.147023
89,0.155702
90,0.156702
91,0.133202
92,0.151702
1,0.146871
2,0.149782
3,0.124685
4,0.167852
5,0.139906
6,0.155964
7,0.161198
8,0.150577
9,0.159242
10,0.14769
11,0.163036
12,0.167556
13,0.157943
14,0.161182
15,0.142
16,0.146317
17,0.154035
18,0.149373
19,0.14589
20,0.153457
21,0.162021
22,0.16488
23,0.120653
24,0.151516
25,0.157589
26,0.1515
27,0.13042
28,0.143385
29,0.140702
30,0.145424
31,0.158259
32,0.163486
33,0.154873
34,0.156233
35,0.149694
36,0.162982
37,0.13589
38,0.146842
39,0.155937
40,0.127776
41,0.176608
42,0.154946
43,0.145902
44,0.170402
45,0.145902
46,0.169402
