283,0.152233
284,0.134133
285,0.137003
286,0.143297
287,0.143891
288,0.146822
289,0.161537
290,0.1629
291,0.163849
292,0.154273
293,0.153515
294,0.141819
295,0.169023
296,0.162741
297,0.143658
298,0.137142
299,0.159594
300,0.171551
301,0.14881
302,0.134209
303,0.192912
304,0.188012
222,0.160139
223,0.142731
224,0.156983
225,0.133568
226,0.16624
227,0.173459
228,0.161696
229,0.149405
230,0.164521
231,0.153998
232,0.169387
233,0.13827
234,0.17287
235,0.176806
236,0.158135
237,0.16791
238,0.173047
239,0.158883
240,0.163507
241,0.180351
242,0.147076
243,0.154481
244,0.169999
245,0.167777
246,0.178971
247,0.173588
248,0.14256
249,0.15455
250,0.150739
251,0.148839
252,0.153157
253,0.163546
254,0.159594
255,0.15171
256,0.14691
257,0.184112
258,0.205713
185,0.131532
186,0.144767
187,0.142731
188,0.186608
189,0.147938
190,0.150989
191,0.149352
192,0.1571
193,0.142582
194,0.139974
195,0.171224
196,0.157547
197,0.159523
198,0
199,0.158971
200,0.140083
201,0.136271
202,0.156876
203,0.149574
204,0.150856
205,0.140157
206,0.141811
207,0.160457
208,0.136953
209,0.153445
210,0.156112
211,0.166915
212,0.155232
213,0.143721
214,0.153817
215,0.137142
216,0.164458
217,0.157567
218,0.14791
219,0.15081
220,0.131308
221,0.15481
139,0.164211
140,0.141712
141,0.145785
142,0.158001
143,0.148955
144,0.143668
145,0.162308
146,0.14613
147,0.177859
148,0.15116
149,0.179034
150,0.169583
151,0.175708
152,0.153986
153,0
154,0.145023
155,0.17245
156,0.173679
157,0.202
158,0.152503
159,0.151376
160,0.128672
161,0.150872
162,0.173432
163,0.154914
164,0.151545
165,0.154476
166,0.174291
167,0.142405
168,0.146311
169,0.155362
170,0.146066
171,0.134596
172,0.128598
173,0.162972
174,0.133278
175,0.141499
176,0.143721
177,0.134717
178,0.155083
179,0.147536
180,0.146624
181,0.15271
182,0.15961
183,0.134209
184,0.164511
93,0.167164
94,0.151893
95,0.143749
96,0.1692
97,0.16075
98,0.136856
99,0.145067
100,0.136115
101,0.140485
102,0.168187
103,0.152412
104,0.136634
105,0.155557
106,0.156012
107,0.141462
108,0.138439
109,0.153678
110,0.157066
111,0.164417
112,0.154717
113,0.152869
114,0.144844
115,0.152346
116,0.146778
117,0.141607
118,0.14456
119,0.152589
120,0.170262
121,0.151801
122,0.136162
123,0.137888
124,0.126528
125,0.144539
126,0.15585
127,0.140854
128,0.144812
129,0.155963
130,0.140669
131,0.145791
132,0.156097
133,0.152501
134,0.158581
135,0.142009
136,0.165511
137,0.145909
138,0.15481
47,0.162175
48,0.158001
49,0.148941
50,0.153929
51,0.164715
52,0.156886
53,0.151698
54,0.143253
55,0.161328
56,0.169885
57,0.153458
58,0.153896
59,0.140324
60,0.141537
61,0.13543
62,0.14444
63,0.143952
64,0.129154
65,0.148668
66,0.156142
67,0.124415
68,0.12928
69,0.153967
70,0.145283
71,0.135954
72,0.143197
73,0.149818
74,0.141888
75,0.139734
76,0.146727
77,0.136734
78,0.129055
79,0.147654
80,0.148364
81,0.153554
82,0.121363
83,0.14678
84,0.152773
85,0.15077
86,0.139169
87,0.159594
88,0.148549
89,0.15571
90,0.15671
91,0.133209
92,0.15171
1,0.148941
2,0.151893
3,0.126442
4,0.170218
5,0.141736
6,0.158004
7,0.163736
8,0.153411
9,0.161201
10,0.149832
11,0.16571
12,0.170305
13,0.160648
14,0.162195
15,0.142
16,0.14782
17,0.156711
18,0.152195
19,0.148403
20,0.155474
21,0.165016
22,0.166978
23,0.122663
24,0.153017
25,0.15755
26,0.1515
27,0.131572
28,0.144773
29,0.140354
30,0.146227
31,0.159552
32,0.166721
33,0.156218
34,0.157433
35,0.150752
36,0.163992
37,0.136571
38,0.148806
39,0.157881
40,0.129135
41,0.178441
42,0.156554
43,0.145909
44,0.170411
45,0.145909
46,0.169411
