5559 158 14.1166666667 12.7666666667
5381 171 14.6666666667 13.5833333333
5383 23 13.05 13.1166666667
5385 12 12.5333333333 12.5166666667
5345 3 40.0 40.05
5564 2 12.8833333333 12.6666666667
5548 350 12.6166666667 12.4166666667
5575 281 10.2333333333 9.83333333333
5731 0 0.0166666666667 0.0
5623 233 22.4 22.4833333333
5623 5 22.05 22.1166666667
5342 51 13.6666666667 13.0166666667
5734 0 0.0 0.0
5610 109 13.0166666667 12.8833333333
5616 5 11.7166666667 11.7166666667
5576 140 12.6 12.5
5736 0 0.0 0.0
5267 28 11.0166666667 11.0833333333
5548 417 12.6833333333 12.1166666667
5546 32 0.0 0.0
5560 269 11.9833333333 11.9
5559 372 14.3166666667 13.0666666667
5310 133 17.1666666667 13.2
5349 17 13.1 13.05
5350 32 12.8333333333 12.85
5577 283 12.5833333333 12.4666666667
5794 26 18.4166666667 18.4166666667
5559 20 13.9166666667 12.9833333333
5778 0 0.0 0.0
5350 15 13.4666666667 12.7333333333
5381 10 14.5166666667 13.5
5381 128 5.35 5.41666666667
5342 48 15.8 12.9833333333
5256 45 40.0 40.0333333333
5348 52 13.4166666667 13.05
5576 71 12.5833333333 12.6166666667
5568 423 13.05 11.9666666667
5351 127 14.6 14.65
5554 77 11.8333333333 11.9
5560 283 12.6166666667 12.4666666667
5577 416 12.7166666667 12.1166666667
5350 35 13.1666666667 13.0833333333
5576 172 12.0333333333 12.0833333333
5254 13 36.1833333333 36.2
5342 12 13.6833333333 13.5666666667
5560 13 12.75 12.45
5575 86 12.6 12.5
5575 235 14.1833333333 12.7166666667
5750 0 0.0166666666667 0.0
5575 53 12.8666666667 12.75
5568 79 12.25 12.15
5568 423 11.4166666667 11.4666666667
5333 55 2.83333333333 2.83333333333
5350 115 13.05 13.0
5348 35 13.55 13.5
5342 49 16.3666666667 13.2166666667
5381 134 13.8833333333 13.0
5350 155 13.5333333333 12.8
5411 35 10.3666666667 10.25
5350 155 13.7 13.6
5559 435 13.2166666667 12.3833333333
5579 24 12.0333333333 12.0166666667
5601 9 12.7833333333 9.3
5340 18 13.55 13.15
5560 287 13.2833333333 12.2666666667
5411 77 12.8333333333 12.8166666667
5623 68 21.5 21.5666666667
5381 40 15.1 13.9
5566 47 12.45 12.4833333333
5381 143 13.9333333333 13.2666666667
5329 12 13.5333333333 13.5666666667
5381 27 14.1833333333 13.65
5313 100 2.83333333333 2.83333333333
5381 31 13.7833333333 13.25
5348 52 13.4 13.35
5410 174 13.2 13.1333333333
5348 4 15.1333333333 12.9666666667
5385 24 13.5833333333 12.9
5549 357 13.0833333333 12.1333333333
5559 16 12.8666666667 12.85
5350 87 15.7666666667 13.2833333333
5560 233 12.4666666667 12.45
5380 168 14.0666666667 13.3
5575 274 12.7833333333 12.6666666667
5577 416 12.9 12.8
5568 116 11.9666666667 11.9833333333
5350 48 12.9666666667 12.9166666667
5554 203 12.6833333333 12.2166666667
5380 100 13.65 13.0833333333
5568 445 12.45 12.3333333333
5411 44 12.9166666667 12.9833333333
5617 44 14.0833333333 13.9333333333
5568 445 11.3833333333 11.4666666667
5384 82 14.9166666667 13.7333333333
5575 141 12.1333333333 11.9666666667
5548 587 12.2666666667 12.2333333333
5385 24 12.1833333333 11.8833333333
5554 137 14.0833333333 12.7
5748 5 3.26666666667 3.3
5350 7 13.3833333333 13.35
5744 0 0.0 0.0
5558 577 14.2 12.5333333333
5342 48 13.8333333333 13.15
5350 40 13.3333333333 13.2166666667
5577 283 2.68333333333 2.68333333333
5558 364 14.0166666667 12.6833333333
5567 0 12.9833333333 12.9666666667
5383 40 13.85 13.3166666667
5548 485 12.6833333333 12.5166666667
5558 583 13.1166666667 13.1166666667
5548 527 12.2 12.1833333333
5549 293 12.3 12.1
5351 3 17.4166666667 17.25
5350 67 13.05 12.5833333333
5311 30 2.83333333333 2.83333333333
5348 47 40.0 40.05
5298 64 40.0 40.05
5350 154 13.5666666667 13.0
5559 21 13.2 13.2666666667
5350 31 13.45 12.8833333333
5405 42 12.1833333333 12.25
5298 73 40.0 40.0333333333
5344 119 13.7166666667 13.15
5322 79 14.25 14.2
5548 292 13.1333333333 12.65
5350 65 13.85 13.4
5340 0 13.0833333333 12.7666666667
5558 590 12.4166666667 9.71666666667
5310 165 17.1333333333 11.7
5548 411 13.9833333333 12.4666666667
5381 107 13.9333333333 13.0833333333
5350 74 13.4833333333 13.35
5560 199 13.0333333333 12.5666666667
5410 5 13.3166666667 13.3666666667
5412 86 2.78333333333 2.8
5350 73 13.1833333333 13.0666666667
5382 27 14.4166666667 13.2166666667
5694 186 2.68333333333 2.7
5410 180 13.4833333333 13.4833333333
5578 435 2.68333333333 2.68333333333
5348 92 13.1833333333 10.2333333333
5407 25 12.7833333333 12.8166666667
5342 19 13.0333333333 12.65
5549 37 12.5166666667 8.01666666667
5342 33 14.85 12.7833333333
5350 48 13.4833333333 12.7166666667
5348 50 13.9166666667 13.5833333333
5330 65 14.2333333333 14.2
5554 138 14.1333333333 12.9
5605 104 9.53333333333 9.36666666667
5344 126 13.2666666667 13.2
5254 14 40.0 40.0
5558 304 12.5 12.55
5560 225 11.8 11.8666666667
5610 107 11.7166666667 11.6166666667
5342 51 14.5666666667 12.6166666667
5385 20 2.76666666667 2.78333333333
5560 131 12.7833333333 12.4166666667
5344 7 13.2833333333 13.2333333333
5568 372 12.2833333333 12.1833333333
5568 85 12.2 11.9
5558 584 13.1333333333 13.1166666667
5558 117 14.55 12.6666666667
5559 101 13.8666666667 12.4833333333
5559 135 12.2666666667 12.0166666667
5410 201 40.0 40.05
5342 15 15.1666666667 12.5666666667
5558 366 12.55 12.0166666667
5560 294 12.3666666667 12.3333333333
5563 14 12.5833333333 12.2833333333
5350 14 15.7333333333 13.0666666667
5796 212 40.0 40.0333333333
5549 286 12.3166666667 12.3166666667
5410 89 13.5166666667 13.3
5254 13 33.4833333333 33.55
5559 165 14.5333333333 12.65
5350 18 12.4166666667 12.4333333333
5575 335 10.65 10.5166666667
5298 11 40.0 40.05
5381 28 14.05 13.35
5405 45 10.6 10.65
5610 109 11.7833333333 11.7666666667
5566 47 12.3333333333 12.2
5350 117 12.7333333333 12.6833333333
5350 93 13.2833333333 12.7333333333
5559 501 12.8666666667 12.8666666667
5267 33 40.0 40.0666666667
5383 35 13.9166666667 13.8
5350 107 13.7333333333 12.9666666667
5350 82 15.7166666667 13.5166666667
5559 500 15.0333333333 13.0666666667
5380 112 2.76666666667 2.76666666667
5412 98 13.05 13.1
5342 32 16.1333333333 12.4666666667
5350 121 16.2833333333 13.1
5298 9 40.0 40.0166666667
5577 1 12.55 12.5166666667
5751 0 0.0166666666667 0.0
5577 234 12.3 12.15
5342 32 13.3333333333 12.8666666667
5381 106 14.0333333333 13.2833333333
5549 422 12.75 12.75
5407 28 2.76666666667 2.8
5350 148 13.6 12.9166666667
5380 178 13.6333333333 13.6
5605 104 12.7833333333 11.2166666667
5577 181 13.05 12.5
5350 23 13.5333333333 12.9666666667
5559 93 13.95 12.75
5549 288 12.7666666667 12.7166666667
5254 14 40.0 40.05
5344 7 12.9833333333 12.9333333333
5378 10 9.86666666667 7.28333333333
5558 459 12.9 12.8666666667
5568 107 11.7166666667 11.7833333333
5576 164 12.9 12.3
5350 59 16.3666666667 12.9166666667
5559 97 14.0 12.6
5381 132 14.5833333333 13.4833333333
5254 16 39.5333333333 39.55
5568 168 12.3833333333 12.35
5780 0 0.0166666666667 0.0
5549 271 12.3166666667 12.2166666667
5384 72 13.6 13.5666666667
5344 12 13.3333333333 13.2
5623 244 22.1833333333 22.2333333333
5623 98 22.2 22.2333333333
5350 18 14.1833333333 12.2833333333
5548 485 13.3333333333 13.2166666667
5560 284 12.6 12.2166666667
5342 2 13.8333333333 13.4833333333
5576 82 11.7833333333 11.65
5258 1 2.83333333333 2.76666666667
5548 296 13.3166666667 12.4833333333
5548 592 12.5833333333 12.3833333333
5549 365 13.35 12.6333333333
5549 385 13.8 12.5333333333
5567 7 12.25 12.25
5350 134 12.9666666667 12.8833333333
5568 342 11.6666666667 11.6166666667
5559 103 12.6833333333 12.5333333333
5549 269 12.3 12.2666666667
5342 41 15.4 12.9666666667
5577 246 14.45 12.5
5558 581 14.1666666667 12.5
5348 83 13.95 13.6666666667
5558 341 13.2666666667 12.4833333333
5550 61 12.3166666667 12.25
5558 590 12.2333333333 12.2166666667
5605 110 12.5333333333 9.26666666667
5342 41 13.0833333333 12.85
5344 119 13.0333333333 12.9666666667
5689 133 18.2666666667 18.3333333333
5759 0 0.0166666666667 0.0
5410 72 13.3166666667 13.3666666667
5559 404 10.5 10.3333333333
5736 0 0.0166666666667 0.0
5577 281 13.1833333333 9.7
5577 253 12.6166666667 12.0
5558 585 12.8666666667 12.85
5278 55 15.25 12.5833333333
5278 80 40.0 40.05
5384 133 13.0333333333 13.0833333333
5342 36 13.1666666667 12.7333333333
5348 49 13.95 13.6333333333
5385 20 13.55 12.8666666667
5340 7 13.7333333333 13.6666666667
5311 30 17.1 12.0833333333
5549 230 11.6833333333 9.88333333333
5560 161 12.5333333333 12.3666666667
5568 90 11.8833333333 11.85
5384 160 13.1666666667 13.2333333333
5783 105 40.0 40.0333333333
5559 519 14.4833333333 12.95
5384 174 12.8833333333 12.9166666667
5548 284 12.4 12.2666666667
5548 417 13.9166666667 12.4166666667
5407 41 13.0833333333 13.15
5778 0 0.0 0.0
5560 286 12.0666666667 12.0166666667
5750 0 0.0166666666667 0.0
5381 151 13.5833333333 13.0833333333
5381 17 15.0666666667 13.8
5782 451 22.7666666667 22.8
5560 269 13.5 12.4833333333
5568 35 12.2666666667 12.1333333333
5350 84 15.7666666667 13.25
5566 18 0.0 0.0
5383 46 13.0666666667 13.1166666667
5727 0 0.0 0.0
5381 104 14.2333333333 13.1
5412 86 10.6666666667 10.5333333333
5780 0 0.0 0.0
5380 155 14.1 13.35
5348 41 15.7333333333 13.0666666667
5350 140 13.4666666667 12.8166666667
5560 258 12.1166666667 12.1
5298 78 40.0 40.0333333333
5735 0 0.0 0.0
5382 27 2.76666666667 2.76666666667
5568 84 11.7833333333 11.6666666667
5560 233 13.45 12.2666666667
5351 91 17.55 17.3666666667
5350 148 13.1166666667 13.0333333333
5257 43 6.16666666667 6.1
5558 40 14.2333333333 12.85
5577 236 12.1666666667 12.0
5549 551 11.3666666667 9.86666666667
5575 58 12.4833333333 12.4333333333
5350 109 13.6 13.35
5350 65 13.95 13.8333333333
5350 81 13.6833333333 12.8666666667
5278 71 17.7 13.45
5577 252 12.2666666667 12.25
5560 234 12.7666666667 12.5333333333
5548 267 13.4666666667 12.6666666667
5575 235 9.65 9.41666666667
5558 464 14.3833333333 12.6666666667
5560 289 12.1666666667 12.15
5380 132 13.7 13.7666666667
5560 131 12.5333333333 12.4833333333
5754 4 0.0 0.0
5384 167 13.6833333333 13.45
5350 13 13.2833333333 13.1666666667
5575 193 10.1166666667 9.38333333333
5381 173 14.0166666667 13.2333333333
5381 115 14.6833333333 13.3333333333
5566 18 0.0 0.0
5350 80 15.65 13.35
5298 62 40.0 40.05
5404 107 13.0666666667 13.1166666667
5579 134 12.0833333333 12.0666666667
5350 95 13.85 13.4333333333
5350 62 13.9166666667 10.8166666667
5348 73 2.8 2.8
5560 283 11.6833333333 11.65
5381 19 14.0333333333 13.35
5340 11 13.0666666667 12.4833333333
5349 28 13.15 12.5833333333
5342 40 13.5166666667 12.8833333333
5351 63 13.9833333333 13.6
5344 26 13.5666666667 13.4166666667
5348 58 16.35 13.2333333333
5548 546 10.8833333333 10.95
5546 32 0.0 0.0
5344 70 13.4 13.3666666667
5264 10 40.0 40.05
5560 130 12.3666666667 12.25
5254 18 40.0 40.0
5568 356 13.3666666667 12.0833333333
5579 11 12.5833333333 12.45
5349 33 16.4 12.7
5560 239 13.4166666667 12.25
5576 164 9.6 9.48333333333
5548 249 12.1166666667 9.41666666667
5550 19 13.05 12.9333333333
5603 5 2.68333333333 2.7
5576 160 12.3666666667 11.9
5381 182 14.4833333333 13.7833333333
5407 21 12.6166666667 12.6166666667
5576 27 12.1166666667 12.0666666667
5381 130 14.35 13.2
5559 13 13.2333333333 10.0
5558 585 12.7 12.0833333333
5351 170 13.7333333333 12.9
5342 40 16.0833333333 13.0333333333
5410 188 12.7666666667 12.7666666667
5350 68 13.3666666667 10.2333333333
5254 21 40.0 40.0
5559 404 14.3 13.1
5311 44 12.3833333333 12.3833333333
5384 149 13.7666666667 13.5166666667
5342 15 2.8 2.78333333333
5406 70 2.76666666667 2.78333333333
5254 11 38.2666666667 38.3333333333
5734 0 0.0 0.0
5256 43 40.0 40.0333333333
5549 252 13.2833333333 12.2666666667
5350 190 13.4666666667 13.2166666667
5559 372 12.7 10.1833333333
5577 288 12.8833333333 12.4
5577 236 12.6166666667 12.4166666667
5575 59 10.6166666667 9.83333333333
5350 86 13.6 13.1166666667
5254 12 40.0 40.0
5577 253 12.5166666667 12.4833333333
5559 12 13.1333333333 12.5833333333
5618 6 18.2166666667 18.2666666667
5576 130 12.5833333333 12.5833333333
5548 517 12.6833333333 10.0
5411 202 10.2666666667 10.1166666667
5550 56 13.3666666667 12.65
5576 160 11.85 11.7833333333
5349 2 13.4666666667 13.45
5577 275 12.65 12.0833333333
5597 2 12.8166666667 12.6
5267 33 2.83333333333 2.81666666667
5351 149 14.3666666667 14.2833333333
5380 100 12.7 12.5
5298 10 40.0 40.0333333333
5386 123 13.3833333333 13.4333333333
5379 20 14.0166666667 13.6666666667
5559 383 13.05 13.0833333333
5579 18 12.2833333333 12.2
5386 122 13.1833333333 13.2333333333
5384 173 13.15 13.0
5796 212 40.0 39.8833333333
5575 196 12.7166666667 12.55
5759 0 0.0 0.0
5549 366 13.2833333333 12.9333333333
5559 122 13.5833333333 12.3666666667
5559 26 13.3833333333 13.45
5558 31 14.4833333333 13.3
5559 25 14.0333333333 13.0333333333
5568 80 11.4666666667 11.4666666667
5576 71 13.0166666667 12.3833333333
5560 278 12.1833333333 12.05
5350 13 13.0 12.55
5381 18 14.6833333333 13.7666666667
5577 234 9.93333333333 9.78333333333
5568 78 12.5666666667 12.45
5560 229 13.4166666667 12.4166666667
5381 123 14.7 13.8
5350 94 13.9333333333 13.3666666667
5550 19 13.45 12.8833333333
5558 366 12.6166666667 12.5
5351 65 17.4666666667 17.2666666667
5402 1 4.6 3.91666666667
5744 0 0.0 0.0
5577 279 12.6166666667 12.65
5350 7 13.3833333333 13.0333333333
5350 151 13.35 13.0
5316 41 2.83333333333 2.83333333333
5575 196 13.85 13.8666666667
5558 465 12.5333333333 12.5333333333
5558 556 12.6666666667 12.6333333333
5549 0 12.35 12.1166666667
5736 0 0.0166666666667 0.0
5558 588 12.5333333333 12.4666666667
5558 486 14.2333333333 12.8666666667
5350 108 13.3833333333 13.05
5254 8 36.1166666667 36.1333333333
5350 160 13.2 12.9833333333
5288 11 40.0 40.05
5560 268 12.25 12.2333333333
5342 18 13.8166666667 15.9833333333
5735 0 0.0 0.0
5350 139 13.0833333333 13.05
5559 165 12.65 12.6333333333
5559 527 14.4 13.2666666667
5387 2 13.4833333333 12.85
5759 0 0.0 0.0
5560 131 2.66666666667 2.68333333333
5384 82 13.2 13.1833333333
5350 154 13.8166666667 13.6833333333
5350 142 13.5166666667 12.85
5568 104 12.6 12.4833333333
5350 70 13.6 12.9
5577 245 12.9166666667 12.85
5548 285 12.5166666667 12.2
5548 523 12.8333333333 12.8833333333
5579 147 12.9833333333 12.8666666667
5351 27 12.4333333333 12.3833333333
5344 6 13.45 13.3166666667
5350 190 13.0666666667 13.0166666667
5559 18 13.1833333333 13.25
5298 80 2.83333333333 2.81666666667
5568 107 12.4333333333 12.4166666667
5350 98 13.25 13.0
5558 582 12.4 12.3666666667
5563 36 2.58333333333 2.6
5348 73 16.05 13.0166666667
5350 107 12.8833333333 12.8833333333
5350 144 13.4833333333 12.8333333333
5577 245 12.6833333333 12.55
5559 198 13.9833333333 13.3
5559 535 14.0666666667 12.7333333333
5350 8 13.6333333333 13.1666666667
5741 161 2.68333333333 2.7
5558 450 14.4666666667 12.6666666667
5381 22 14.1666666667 13.4166666667
5350 28 13.6833333333 13.0666666667
5406 70 14.3 14.3666666667
5549 565 12.7666666667 12.7666666667
5411 38 13.0333333333 13.0833333333
5548 224 12.3666666667 12.3333333333
5311 44 15.45 12.15
5694 186 40.0 40.05
5385 17 13.1 13.0666666667
5344 63 13.1166666667 13.0833333333
5549 288 12.9833333333 12.45
5381 149 14.8666666667 13.5166666667
5384 6 13.1 13.1666666667
5385 20 10.3666666667 10.2
5568 66 11.9666666667 11.8666666667
5342 2 13.2833333333 12.75
5554 138 2.75 2.76666666667
5548 223 10.05 9.93333333333
5576 163 12.8 12.65
5349 26 14.2333333333 12.3833333333
5350 139 15.7833333333 12.8833333333
5727 0 0.0 0.0
5575 61 12.9666666667 12.8166666667
5549 88 12.6833333333 12.6166666667
5381 32 14.4666666667 13.4333333333
5330 167 12.9833333333 13.05
5382 18 13.65 13.6833333333
5569 16 12.6333333333 9.36666666667
5560 304 12.9666666667 12.85
5566 47 2.66666666667 2.68333333333
5342 36 14.1 12.2833333333
5569 3 12.7666666667 12.0
5754 4 0.0166666666667 0.0
5559 93 12.5833333333 12.55
5736 0 0.0 0.0
5568 80 12.5166666667 12.3833333333
5351 67 15.7833333333 15.5833333333
5579 103 40.0 40.05
5564 2 9.88333333333 9.76666666667
5577 258 9.86666666667 9.73333333333
5579 23 9.95 9.81666666667
5411 202 13.5166666667 13.5
5575 61 9.8 9.5
5567 0 12.6 12.6166666667
5560 289 12.75 12.6333333333
5559 122 12.65 12.5333333333
5351 39 17.2333333333 17.0666666667
5577 297 12.1166666667 12.1
5349 2 13.45 13.1666666667
5576 169 12.1833333333 11.8166666667
5350 143 13.5 13.1666666667
5350 141 13.1166666667 13.0333333333
5548 405 13.15 13.0
5549 0 14.0666666667 12.9333333333
5381 41 13.75 13.5333333333
5410 183 2.78333333333 2.78333333333
5385 21 13.35 12.85
5549 422 13.45 13.1833333333
5381 109 13.8333333333 13.1666666667
5350 101 13.4166666667 13.3166666667
5560 261 12.1666666667 11.8166666667
5383 40 2.76666666667 2.78333333333
5254 20 2.81666666667 2.81666666667
5350 97 13.6666666667 13.25
5342 50 12.8333333333 12.65
5549 292 12.7666666667 12.75
5560 294 12.6833333333 12.5333333333
5381 33 14.7 13.6166666667
5559 148 12.7833333333 12.75
5310 179 14.75 12.05
5694 186 40.0 40.0333333333
5256 6 8.58333333333 8.61666666667
5340 7 13.7333333333 13.2666666667
5411 80 12.6833333333 10.4166666667
5731 0 0.0166666666667 0.0
5615 24 11.5333333333 11.4833333333
5313 158 15.0166666667 11.6333333333
5385 31 13.3 13.35
5744 0 0.0166666666667 0.0
5577 286 12.85 12.8
5554 100 12.5 12.1833333333
5350 70 13.5 13.1166666667
5348 35 13.3166666667 13.2666666667
5576 172 12.05 12.0
5311 42 12.15 12.2
5340 3 13.8166666667 13.4666666667
5576 169 12.2833333333 12.25
5381 33 2.45 2.46666666667
5548 224 12.1333333333 12.1833333333
5751 0 0.0 0.0
5558 592 13.0 13.0166666667
5411 76 13.1666666667 13.25
5549 261 14.2166666667 12.85
5569 10 9.65 9.48333333333
5340 19 16.0333333333 12.9666666667
5350 76 13.05 12.9666666667
5568 85 12.3333333333 12.2666666667
5349 10 16.45 13.5166666667
5564 3 12.75 11.9166666667
5560 209 12.3833333333 12.1833333333
5546 32 0.0 0.0
5380 142 13.55 13.55
5563 36 12.1 11.8833333333
5560 286 12.35 11.95
5350 87 13.4833333333 13.1
5384 109 12.85 12.8666666667
5381 126 13.0333333333 12.7666666667
5278 80 2.83333333333 2.78333333333
5383 44 14.8333333333 13.5333333333
5560 199 12.1333333333 11.9666666667
5349 33 12.3666666667 12.3833333333
5549 240 12.9666666667 12.3833333333
5350 84 13.25 12.7166666667
5340 18 13.6333333333 13.55
5344 126 13.95 13.4166666667
5559 135 14.5666666667 12.65
5577 280 12.65 12.0166666667
5411 31 13.1833333333 13.15
5575 335 12.4 12.3833333333
5558 99 12.5833333333 12.6333333333
5310 133 13.3666666667 13.45
5558 578 12.7 12.6666666667
5254 21 40.0 40.05
5577 251 12.7333333333 12.6333333333
5610 97 13.3833333333 13.2333333333
5407 51 12.7333333333 12.7666666667
5576 156 12.2666666667 11.9
5350 4 13.0833333333 12.5333333333
5741 359 22.8833333333 22.9333333333
5579 134 12.6166666667 12.5666666667
5340 3 13.3166666667 13.2666666667
5548 267 12.5333333333 12.4
5560 183 13.35 11.0833333333
5329 12 2.83333333333 2.85
5560 209 12.75 12.25
5548 215 12.3833333333 12.4166666667
5350 94 13.7166666667 13.6
5568 186 11.95 11.85
5407 9 12.8166666667 12.8833333333
5558 67 12.9 12.7833333333
5558 31 13.2833333333 13.1833333333
5350 23 12.8666666667 12.8333333333
5264 6 40.0 40.05
5575 253 10.3166666667 9.75
5548 293 13.4 12.5666666667
5384 26 10.2333333333 10.0833333333
5350 97 13.3 12.8833333333
5411 34 12.7666666667 12.8333333333
5559 23 13.25 13.2333333333
5350 117 13.4833333333 12.7166666667
5696 258 20.7 20.75
5330 167 2.83333333333 2.83333333333
5559 13 13.75 12.4
5380 112 13.7833333333 13.2333333333
5407 38 13.2333333333 13.2166666667
5385 21 10.3333333333 10.2
5577 265 12.5333333333 12.4166666667
5576 140 12.7 12.2666666667
5548 436 14.3 9.75
5741 235 17.35 17.3833333333
5407 28 12.6666666667 12.65
5564 1 12.55 12.5166666667
5624 29 23.8666666667 23.8833333333
5350 113 14.9333333333 12.3333333333
5615 24 11.5333333333 11.4333333333
5558 364 10.2166666667 10.0833333333
5350 8 13.65 13.5
5279 40 2.83333333333 2.81666666667
5256 48 40.0 39.6666666667
5384 55 12.8333333333 12.9
5575 197 10.05 9.81666666667
5344 139 16.2333333333 12.7333333333
5264 10 2.83333333333 2.81666666667
5568 46 12.3833333333 11.8833333333
5568 69 12.7 12.6
5385 10 13.3666666667 13.3333333333
5577 246 12.85 12.35
5549 357 13.15 13.0166666667
5579 73 12.2833333333 12.1333333333
5375 3 11.1666666667 8.61666666667
5351 37 13.2 13.1666666667
5548 251 13.1333333333 12.9833333333
5568 96 11.8166666667 11.85
5350 35 12.4333333333 12.2
5298 3 17.5666666667 13.1333333333
5411 60 13.2333333333 13.2833333333
5279 41 38.05 37.85
5350 45 15.5666666667 12.75
5278 55 13.7333333333 13.8
5558 395 14.0666666667 12.5666666667
5579 19 12.1833333333 12.2
5566 18 0.0 0.0
5342 37 13.4666666667 12.9666666667
5568 46 11.5666666667 11.5666666667
5380 142 14.1666666667 13.9666666667
5558 263 12.6333333333 12.5166666667
5575 264 16.2833333333 16.1
5560 262 11.6 11.6666666667
5554 103 12.8833333333 12.8166666667
5348 44 13.6333333333 13.3166666667
5305 76 2.25 2.28333333333
5381 120 14.7166666667 13.6666666667
5257 3 2.81666666667 2.76666666667
5379 20 2.76666666667 2.78333333333
5558 490 14.4166666667 13.0833333333
5407 49 12.65 10.1166666667
5568 423 2.66666666667 2.68333333333
5547 4 12.6666666667 12.65
5549 293 9.86666666667 9.71666666667
5549 292 13.9666666667 12.7333333333
5577 280 12.6166666667 12.4166666667
5349 28 13.2666666667 13.05
5775 74 2.68333333333 2.68333333333
5735 0 0.0166666666667 0.0
5381 174 14.2 13.1833333333
5410 89 10.3833333333 10.25
5350 95 13.6833333333 13.35
5350 121 13.4166666667 13.1666666667
5288 11 2.83333333333 2.81666666667
5298 71 40.0 40.0333333333
5405 24 13.1 13.15
5754 4 0.0 0.0
5579 18 12.65 12.65
5549 344 12.2 12.1833333333
5795 57 28.2166666667 28.3
5298 74 40.0 40.0333333333
5546 32 0.0166666666667 0.0
5548 366 14.45 12.8333333333
5256 19 12.95 10.9333333333
5559 190 12.8666666667 12.9
5348 84 12.95 12.8833333333
5656 27 20.55 20.55
5381 108 13.7333333333 13.1166666667
5549 411 13.3 12.55
5350 12 13.3 12.6833333333
5348 59 16.5 13.3166666667
