210,0.141929
211,0.152008
212,0.141167
213,0.130084
214,0.139252
215,0.124648
216,0.149943
217,0.143637
218,0.137046
219,0.139745
220,0.121652
221,0.143444
139,0.147068
140,0.126949
141,0.130571
142,0.141535
143,0.133446
144,0.128716
145,0.142541
146,0.129026
147,0.156137
148,0.134336
149,0.159149
150,0.15152
151,0.157723
152,0.137218
153,0
154,0.128506
155,0.153244
156,0.14946
157,0.174221
158,0.134006
159,0.135408
160,0.115944
161,0.134525
162,0.152634
163,0.139187
164,0.132407
165,0.138818
166,0.159561
167,0.129219
168,0.131313
169,0.14302
170,0.132692
171,0.123738
172,0.116927
173,0.151483
174,0.12019
175,0.122935
176,0.130084
177,0.122008
178,0.140981
179,0.134528
180,0.133627
181,0.141544
182,0.147942
183,0.124351
184,0.15244
93,0.149784
94,0.136103
95,0.12876
96,0.151595
97,0.144013
98,0.123684
99,0.130746
100,0.123845
101,0.127714
102,0.151788
103,0.136918
104,0.123469
105,0.143489
106,0.141265
107,0.121445
108,0.126565
109,0.140484
110,0.142951
111,0.14911
112,0.139569
113,0.137101
114,0.131678
115,0.139383
116,0.13216
117,0.12868
118,0.130324
119,0.140546
120,0.154606
121,0.138102
122,0.123965
123,0.126178
124,0.116123
125,0.131865
126,0.1427
127,0.128319
128,0.125557
129,0.137421
130,0.127379
131,0.132033
132,0.141883
133,0.139032
134,0.144537
135,0.131648
136,0.15344
137,0.135247
138,0.143444
47,0.145257
48,0.141535
49,0.133387
50,0.137914
51,0.147535
52,0.140591
53,0.136593
54,0.126086
55,0.134243
56,0.15407
57,0.138095
58,0.139269
59,0.126194
60,0.12686
61,0.122109
62,0.13094
63,0.128879
64,0.116272
65,0.135526
66,0.140631
67,0.113574
68,0.11623
69,0.142198
70,0.1344
71,0.123086
72,0.124622
73,0.134617
74,0.128529
75,0.12985
76,0.131751
77,0.123054
78,0.118136
79,0.136372
80,0.136146
81,0.143476
82,0.111039
83,0.135534
84,0.138302
85,0.136545
86,0.126452
87,0.145438
88,0.135429
89,0.144343
90,0.145243
91,0.123451
92,0.140645
1,0.133387
2,0.136103
3,0.113268
4,0.1525
5,0.127005
6,0.141598
7,0.145565
8,0.137544
9,0.147049
10,0.136192
11,0.147973
12,0.151729
13,0.14343
14,0.146314
15,0.129624
16,0.13264
17,0.139091
18,0.135928
19,0.132471
20,0.141596
21,0.147042
22,0.149787
23,0.111556
24,0.140488
25,0.145483
26,0.138633
27,0.120696
28,0.132546
29,0.130676
30,0.133119
31,0.144902
32,0.149357
33,0.142018
34,0.143738
35,0.13875
36,0.150047
37,0.124739
38,0.134695
39,0.142961
40,0.117334
41,0.162655
42,0.142736
43,0.135247
44,0.157938
45,0.135247
46,0.157038
