159,0.137618
160,0.117534
161,0.136592
162,0.154539
163,0.140673
164,0.133757
165,0.139512
166,0.159169
167,0.129086
168,0.132167
169,0.143383
170,0.133342
171,0.124298
172,0.117304
173,0.15129
174,0.12067
175,0.12349
176,0.130556
177,0.122519
178,0.141446
179,0.134739
180,0.133837
181,0.141453
182,0.147846
183,0.12427
184,0.152341
93,0.151263
94,0.137447
95,0.130031
96,0.153091
97,0.145543
98,0.124998
99,0.132507
100,0.124754
101,0.129077
102,0.151769
103,0.138628
104,0.125098
105,0.144977
106,0.142712
107,0.122523
108,0.127676
109,0.141965
110,0.144376
111,0.150976
112,0.141196
113,0.138781
114,0.13332
115,0.141205
116,0.133772
117,0.130155
118,0.131704
119,0.140456
120,0.155281
121,0.138769
122,0.12457
123,0.12664
124,0.116658
125,0.131808
126,0.142699
127,0.128849
128,0.125982
129,0.137952
130,0.12784
131,0.132586
132,0.142351
133,0.13925
134,0.144764
135,0.131563
136,0.15334
137,0.135159
138,0.143351
47,0.146691
48,0.142933
49,0.134704
50,0.139276
51,0.149103
52,0.142085
53,0.138432
54,0.12809
55,0.135998
56,0.155866
57,0.139594
58,0.141239
59,0.127524
60,0.128473
61,0.123464
62,0.132348
63,0.130184
64,0.117397
65,0.136908
66,0.141851
67,0.114701
68,0.117452
69,0.141865
70,0.133908
71,0.123559
72,0.125661
73,0.134481
74,0.129073
75,0.129604
76,0.1325
77,0.12381
78,0.118862
79,0.136327
80,0.136058
81,0.143436
82,0.111434
83,0.135922
84,0.138803
85,0.137116
86,0.126869
87,0.145667
88,0.135641
89,0.14425
90,0.145149
91,0.123371
92,0.140554
1,0.134704
2,0.137447
3,0.114387
4,0.154006
5,0.128354
6,0.143102
7,0.147525
8,0.138281
9,0.146965
10,0.136178
11,0.149434
12,0.153454
13,0.144818
14,0.148015
15,0.130834
16,0.134217
17,0.140926
18,0.136975
19,0.133761
20,0.141591
21,0.14845
22,0.151271
23,0.11132
24,0.140141
25,0.145784
26,0.139689
27,0.120524
28,0.132458
29,0.130471
30,0.133983
31,0.145736
32,0.150117
33,0.142711
34,0.144131
35,0.138503
36,0.150454
37,0.125302
38,0.135183
39,0.143559
40,0.117721
41,0.16291
42,0.14296
43,0.135159
44,0.157836
45,0.135159
46,0.156936
