287,0.136987
288,0.129335
289,0.146291
290,0.148961
291,0.149185
292,0.139923
293,0.139906
294,0.122414
295,0.143059
296,0.141703
297,0.130869
298,0.125207
299,0.145748
300,0.156682
301,0.137824
302,0.124242
303,0.178672
304,0.174078
222,0.145376
223,0.129574
224,0.142521
225,0.121214
226,0.1511
227,0.157634
228,0.14639
229,0.135393
230,0.149266
231,0.138718
232,0.153317
233,0.125136
234,0.155541
235,0.142876
236,0.141367
237,0.149695
238,0.154397
239,0.14249
240,0.147526
241,0.165717
242,0.133819
243,0.140602
244,0.153977
245,0.15174
246,0.161616
247,0.157065
248,0.128867
249,0.139765
250,0.13717
251,0.135507
252,0.139801
253,0.149359
254,0.145748
255,0.140521
256,0.136027
257,0.170483
258,0.190457
185,0.119379
186,0.131409
187,0.129574
188,0.169435
189,0.134458
190,0.137215
191,0.1352
192,0.144833
193,0.128326
194,0.125235
195,0.153522
196,0.142203
197,0.142521
198,0
199,0.143931
200,0.126837
201,0.12321
202,0.143256
203,0.136788
204,0.137831
205,0.127491
206,0.129423
207,0.146891
208,0.125557
209,0.140322
210,0.14267
211,0.152927
212,0.142222
213,0.130725
214,0.140044
215,0.125207
216,0.150262
217,0.143943
218,0.136926
219,0.139622
220,0.121545
221,0.143317
139,0.149046
140,0.128656
141,0.132326
142,0.143439
143,0.135377
144,0.130579
145,0.145158
146,0.131615
147,0.159448
148,0.137185
149,0.162486
150,0.155032
151,0.160293
152,0.13955
153,0
154,0.12965
155,0.154933
156,0.151418
157,0.177247
158,0.136547
159,0.138425
160,0.118112
161,0.137346
162,0.155231
163,0.141211
164,0.134247
165,0.139761
166,0.159029
167,0.129038
168,0.132475
169,0.143513
170,0.133576
171,0.124499
172,0.117439
173,0.151221
174,0.120843
175,0.123689
176,0.130725
177,0.122702
178,0.141613
179,0.134815
180,0.133912
181,0.14142
182,0.147812
183,0.124242
184,0.152306
93,0.151798
94,0.137933
95,0.130491
96,0.153633
97,0.146097
98,0.125474
99,0.133147
100,0.125082
101,0.129571
102,0.151762
103,0.139249
104,0.12569
105,0.145516
106,0.143236
107,0.122912
108,0.128078
109,0.142502
110,0.144891
111,0.151653
112,0.141786
113,0.139391
114,0.133917
115,0.141868
116,0.134358
117,0.13069
118,0.132204
119,0.140424
120,0.155523
121,0.139009
122,0.124787
123,0.126805
124,0.116851
125,0.131788
126,0.142698
127,0.129039
128,0.126135
129,0.138143
130,0.128006
131,0.132785
132,0.142519
133,0.139328
134,0.144845
135,0.131532
136,0.153305
137,0.135128
138,0.143317
47,0.147211
48,0.143439
49,0.135181
50,0.139768
51,0.14967
52,0.142626
53,0.139101
54,0.128821
55,0.136636
56,0.156518
57,0.140138
58,0.141957
59,0.128006
60,0.129059
61,0.123956
62,0.132858
63,0.130656
64,0.117804
65,0.137408
66,0.142292
67,0.115109
68,0.117895
69,0.141747
70,0.133733
71,0.123729
72,0.126036
73,0.134432
74,0.129269
75,0.129516
76,0.13277
77,0.124082
78,0.119124
79,0.136311
80,0.136026
81,0.143422
82,0.111575
83,0.136061
84,0.138983
85,0.137322
86,0.127019
87,0.145748
88,0.135717
89,0.144216
90,0.145115
91,0.123343
92,0.140521
1,0.135181
2,0.137933
3,0.114792
4,0.154551
5,0.128843
6,0.143647
7,0.148238
8,0.138546
9,0.146935
10,0.136173
11,0.149963
12,0.15408
13,0.14532
14,0.148632
15,0.131271
16,0.134789
17,0.141594
18,0.137352
19,0.134228
20,0.141589
21,0.148959
22,0.151808
23,0.111235
24,0.140018
25,0.145892
26,0.140071
27,0.120463
28,0.132427
29,0.130398
30,0.134294
31,0.146036
32,0.15039
33,0.142961
34,0.144271
35,0.138415
36,0.150601
37,0.125504
38,0.135358
39,0.143774
40,0.11786
41,0.163001
42,0.14304
43,0.135128
44,0.157799
45,0.135128
46,0.1569
