211,0.15196
212,0.141112
213,0.130051
214,0.13921
215,0.124619
216,0.149926
217,0.14362
218,0.137052
219,0.139751
220,0.121658
221,0.14345
139,0.146965
140,0.126861
141,0.130479
142,0.141436
143,0.133346
144,0.12862
145,0.142405
146,0.128892
147,0.155967
148,0.13419
149,0.158977
150,0.15134
151,0.15759
152,0.137098
153,0
154,0.128446
155,0.153156
156,0.149358
157,0.174064
158,0.133875
159,0.135253
160,0.115832
161,0.13438
162,0.1525
163,0.139082
164,0.132311
165,0.138769
166,0.159589
167,0.129229
168,0.131253
169,0.142994
170,0.132646
171,0.123698
172,0.116901
173,0.151497
174,0.120156
175,0.122895
176,0.130051
177,0.121972
178,0.140948
179,0.134513
180,0.133612
181,0.141551
182,0.147949
183,0.124357
184,0.152447
93,0.149679
94,0.136008
95,0.12867
96,0.151489
97,0.143905
98,0.123591
99,0.130622
100,0.123781
101,0.127618
102,0.15179
103,0.136797
104,0.123354
105,0.143384
106,0.141162
107,0.121369
108,0.126486
109,0.14038
110,0.14285
111,0.148979
112,0.139455
113,0.136982
114,0.131562
115,0.139255
116,0.132046
117,0.128575
118,0.130226
119,0.140552
120,0.154558
121,0.138055
122,0.123922
123,0.126146
124,0.116085
125,0.131869
126,0.1427
127,0.128282
128,0.125527
129,0.137383
130,0.127346
131,0.131994
132,0.141849
133,0.139017
134,0.144521
135,0.131654
136,0.153447
137,0.135253
138,0.14345
47,0.145156
48,0.141436
49,0.133294
50,0.137818
51,0.147425
52,0.140486
53,0.136463
54,0.125945
55,0.13412
56,0.153944
57,0.137989
58,0.139131
59,0.1261
60,0.126746
61,0.122013
62,0.130841
63,0.128787
64,0.116193
65,0.135428
66,0.140544
67,0.113494
68,0.116143
69,0.142221
70,0.134435
71,0.123052
72,0.124549
73,0.134627
74,0.12849
75,0.129868
76,0.131698
77,0.123001
78,0.118085
79,0.136376
80,0.136153
81,0.143479
82,0.11101
83,0.135507
84,0.138267
85,0.136504
86,0.126422
87,0.145422
88,0.135414
89,0.14435
90,0.14525
91,0.123457
92,0.140651
1,0.133294
2,0.136008
3,0.113189
4,0.152394
5,0.12691
6,0.141492
7,0.145427
8,0.137491
9,0.147055
10,0.136193
11,0.14787
12,0.151607
13,0.143332
14,0.146194
15,0.129538
16,0.132528
17,0.138962
18,0.135854
19,0.13238
20,0.141597
21,0.146942
22,0.149682
23,0.111573
24,0.140513
25,0.145461
26,0.138559
27,0.120708
28,0.132553
29,0.13069
30,0.133058
31,0.144843
32,0.149303
33,0.141968
34,0.14371
35,0.138767
36,0.150018
37,0.124699
38,0.13466
39,0.142918
40,0.117306
41,0.162636
42,0.14272
43,0.135253
44,0.157945
45,0.135253
46,0.157045
