8,0.13723
9,0.147085
10,0.136198
11,0.147356
12,0.151001
13,0.142843
14,0.145597
15,0.129112
16,0.131975
17,0.138319
18,0.135484
19,0.131926
20,0.141599
21,0.146447
22,0.14916
23,0.111658
24,0.140638
25,0.145354
26,0.138186
27,0.120769
28,0.132584
29,0.130763
30,0.132752
31,0.144547
32,0.149034
33,0.141723
34,0.14357
35,0.138856
36,0.149872
37,0.1245
38,0.134487
39,0.142706
40,0.117169
41,0.162545
42,0.14264
43,0.135284
44,0.157982
45,0.135284
46,0.157082
