148,0.135971
149,0.161064
150,0.153534
151,0.159201
152,0.138559
153,0
154,0.129166
155,0.154217
156,0.150587
157,0.17596
158,0.135466
159,0.137139
160,0.11719
161,0.136144
162,0.154127
163,0.140352
164,0.133466
165,0.139363
166,0.159252
167,0.129114
168,0.131983
169,0.143305
170,0.133202
171,0.124178
172,0.117223
173,0.151331
174,0.120567
175,0.12337
176,0.130454
177,0.122409
178,0.141346
179,0.134694
180,0.133792
181,0.141472
182,0.147866
183,0.124288
184,0.152362
93,0.150943
94,0.137157
95,0.129757
96,0.152768
97,0.145212
98,0.124714
99,0.132125
100,0.124558
101,0.128783
102,0.151773
103,0.138258
104,0.124745
105,0.144656
106,0.142399
107,0.12229
108,0.127436
109,0.141645
110,0.144068
111,0.150572
112,0.140844
113,0.138418
114,0.132965
115,0.140811
116,0.133424
117,0.129836
118,0.131406
119,0.140475
120,0.155136
121,0.138626
122,0.12444
123,0.126541
124,0.116543
125,0.131821
126,0.142699
127,0.128735
128,0.125891
129,0.137838
130,0.127741
131,0.132467
132,0.14225
133,0.139204
134,0.144716
135,0.131581
136,0.153361
137,0.135178
138,0.143371
47,0.146382
48,0.142631
49,0.13442
50,0.138982
51,0.148764
52,0.141762
53,0.138034
54,0.127655
55,0.135618
56,0.155478
57,0.13927
58,0.140813
59,0.127237
60,0.128124
61,0.123171
62,0.132044
63,0.129902
64,0.117154
65,0.136609
66,0.141588
67,0.114458
68,0.117188
69,0.141936
70,0.134013
71,0.123457
72,0.125437
73,0.13451
74,0.128956
75,0.129657
76,0.132339
77,0.123647
78,0.118706
79,0.136337
80,0.136077
81,0.143444
82,0.111349
83,0.135838
84,0.138696
85,0.136993
86,0.12678
87,0.145618
88,0.135596
89,0.14427
90,0.145169
91,0.123389
92,0.140573
1,0.13442
2,0.137157
3,0.114145
4,0.153681
5,0.128063
6,0.142777
7,0.1471
8,0.138122
9,0.146983
10,0.136181
11,0.149119
12,0.153081
13,0.144518
14,0.147647
15,0.130573
16,0.133876
17,0.140529
18,0.136749
19,0.133482
20,0.141592
21,0.148146
22,0.15095
23,0.11137
24,0.140216
25,0.145719
26,0.139462
27,0.120561
28,0.132477
29,0.130515
30,0.133797
31,0.145556
32,0.149953
33,0.142562
34,0.144046
35,0.138555
36,0.150367
37,0.125181
38,0.135078
39,0.143431
40,0.117638
41,0.162855
42,0.142912
43,0.135178
44,0.157857
45,0.135178
46,0.156958
