279,0.116548
280,0.137606
281,0.135294
282,0.141914
283,0.13467
284,0.119678
285,0.127443
286,0.1273
287,0.137089
288,0.128928
289,0.145998
290,0.149007
291,0.148795
292,0.139586
293,0.139542
294,0.122475
295,0.143495
296,0.141373
297,0.130517
298,0.124942
299,0.145601
300,0.156524
301,0.137882
302,0.124294
303,0.178747
304,0.174151
222,0.144455
223,0.128754
224,0.141619
225,0.120447
226,0.150071
227,0.156561
228,0.145127
229,0.134466
230,0.147638
231,0.137274
232,0.151535
233,0.123683
234,0.153923
235,0.14308
236,0.139941
237,0.148228
238,0.152862
239,0.141598
240,0.147681
241,0.16525
242,0.133417
243,0.140634
244,0.15349
245,0.151398
246,0.161315
247,0.157076
248,0.128582
249,0.139481
250,0.136851
251,0.135143
252,0.139505
253,0.149209
254,0.145601
255,0.14058
256,0.136083
257,0.170554
258,0.190537
185,0.118624
186,0.130577
187,0.128754
188,0.168362
189,0.133543
190,0.136281
191,0.134034
192,0.142836
193,0.126705
194,0.123748
195,0.151359
196,0.140799
197,0.141009
198,0
199,0.142553
200,0.125725
201,0.122107
202,0.14241
203,0.136297
204,0.137886
205,0.126766
206,0.128954
207,0.146367
208,0.125176
209,0.139854
210,0.142318
211,0.15249
212,0.14172
213,0.130421
214,0.139667
215,0.124942
216,0.150111
217,0.143797
218,0.136983
219,0.13968
220,0.121596
221,0.143377
139,0.148102
140,0.127842
141,0.131489
142,0.142531
143,0.134456
144,0.12969
145,0.143906
146,0.130376
147,0.157862
148,0.135821
149,0.160888
150,0.153348
151,0.159065
152,0.138436
153,0
154,0.129106
155,0.154128
156,0.150484
157,0.175801
158,0.135332
159,0.136979
160,0.117075
161,0.135995
162,0.15399
163,0.140245
164,0.133369
165,0.139313
166,0.15928
167,0.129124
168,0.131922
169,0.143279
170,0.133156
171,0.124137
172,0.117196
173,0.151345
174,0.120533
175,0.123331
176,0.130421
177,0.122372
178,0.141313
179,0.134679
180,0.133777
181,0.141479
182,0.147873
183,0.124294
184,0.152369
93,0.150837
94,0.13706
95,0.129665
96,0.152661
97,0.145103
98,0.12462
99,0.131999
100,0.124493
101,0.128685
102,0.151774
103,0.138135
104,0.124628
105,0.144549
106,0.142295
107,0.122213
108,0.127357
109,0.141539
110,0.143966
111,0.150438
112,0.140727
113,0.138297
114,0.132847
115,0.14068
116,0.133308
117,0.12973
118,0.131307
119,0.140482
120,0.155087
121,0.138578
122,0.124396
123,0.126508
124,0.116505
125,0.131825
126,0.142699
127,0.128697
128,0.12586
129,0.1378
130,0.127708
131,0.132428
132,0.142217
133,0.139188
134,0.144699
135,0.131587
136,0.153369
137,0.135184
138,0.143377
47,0.146279
48,0.142531
49,0.134325
50,0.138884
51,0.148651
52,0.141655
53,0.137902
54,0.127511
55,0.135492
56,0.155349
57,0.139162
58,0.140671
59,0.127141
60,0.128008
61,0.123074
62,0.131943
63,0.129809
64,0.117073
65,0.13651
66,0.1415
67,0.114377
68,0.1171
69,0.14196
70,0.134048
71,0.123424
72,0.125362
73,0.13452
74,0.128917
75,0.129674
76,0.132285
77,0.123593
78,0.118654
79,0.13634
80,0.136083
81,0.143447
82,0.11132
83,0.135811
84,0.13866
85,0.136953
86,0.12675
87,0.145601
88,0.13558
89,0.144276
90,0.145176
91,0.123394
92,0.14058
1,0.134325
2,0.13706
3,0.114065
4,0.153572
5,0.127966
6,0.142669
7,0.146959
8,0.13807
9,0.146989
10,0.136182
11,0.149014
12,0.152957
13,0.144418
14,0.147525
15,0.130486
16,0.133762
17,0.140397
18,0.136674
19,0.13339
20,0.141592
21,0.148045
22,0.150844
23,0.111387
24,0.14024
25,0.145698
26,0.139386
27,0.120573
28,0.132484
29,0.130529
30,0.133735
31,0.145497
32,0.149899
33,0.142512
34,0.144018
35,0.138573
36,0.150338
37,0.125141
38,0.135043
39,0.143388
40,0.11761
41,0.162837
42,0.142896
43,0.135184
44,0.157865
45,0.135184
46,0.156966
