277,0.160887
278,0.147364
279,0.114457
280,0.134777
281,0.132477
282,0.139954
283,0.131291
284,0.117266
285,0.125552
286,0.1273
287,0.137294
288,0.128122
289,0.145416
290,0.149097
291,0.148021
292,0.138918
293,0.13882
294,0.122597
295,0.144375
296,0.140718
297,0.129819
298,0.124415
299,0.145308
300,0.156209
301,0.137997
302,0.124397
303,0.178896
304,0.174296
222,0.14265
223,0.127144
224,0.139849
225,0.118941
226,0.148055
227,0.154458
228,0.142667
229,0.13265
230,0.144486
231,0.134476
232,0.148093
233,0.120876
234,0.150785
235,0.143489
236,0.137175
237,0.145378
238,0.149881
239,0.139848
240,0.147991
241,0.164326
242,0.132622
243,0.140698
244,0.152527
245,0.150719
246,0.160717
247,0.157099
248,0.128016
249,0.138916
250,0.136218
251,0.13442
252,0.138916
253,0.148908
254,0.145308
255,0.140697
256,0.136197
257,0.170696
258,0.190696
185,0.117141
186,0.128945
187,0.127144
188,0.166258
189,0.131749
190,0.13445
191,0.131762
192,0.139004
193,0.123584
194,0.120878
195,0.147212
196,0.138074
197,0.13808
198,0
199,0.139873
200,0.123559
201,0.119959
202,0.140746
203,0.135327
204,0.137997
205,0.125339
206,0.128026
207,0.145329
208,0.124421
209,0.138926
210,0.141619
211,0.151624
212,0.140727
213,0.129817
214,0.138921
215,0.124415
216,0.149808
217,0.143508
218,0.137097
219,0.139797
220,0.121697
221,0.143497
139,0.146251
140,0.126244
141,0.129845
142,0.140749
143,0.132649
144,0.127948
145,0.141467
146,0.127966
147,0.154784
148,0.133172
149,0.157784
150,0.150089
151,0.156666
152,0.136259
153,0
154,0.12803
155,0.152544
156,0.14865
157,0.172977
158,0.132965
159,0.134176
160,0.115055
161,0.133371
162,0.151566
163,0.138352
164,0.131647
165,0.138425
166,0.159786
167,0.129295
168,0.13083
169,0.142813
170,0.132323
171,0.12342
172,0.116713
173,0.151593
174,0.119917
175,0.12262
176,0.129817
177,0.121718
178,0.140716
179,0.134408
180,0.133507
181,0.141597
182,0.147997
183,0.124397
184,0.152496
93,0.148952
94,0.135347
95,0.128044
96,0.150752
97,0.143153
98,0.122946
99,0.129761
100,0.123332
101,0.126948
102,0.151799
103,0.135959
104,0.122557
105,0.142652
106,0.140451
107,0.120838
108,0.125939
109,0.139652
110,0.14215
111,0.148065
112,0.138657
113,0.136158
114,0.130757
115,0.138363
116,0.131256
117,0.127851
118,0.129548
119,0.140597
120,0.154224
121,0.137724
122,0.123621
123,0.125916
124,0.115819
125,0.131898
126,0.1427
127,0.128019
128,0.125315
129,0.137119
130,0.127116
131,0.13172
132,0.141617
133,0.138908
134,0.144408
135,0.131697
136,0.153496
137,0.135297
138,0.143497
47,0.14445
48,0.140749
49,0.132646
50,0.137148
51,0.146655
52,0.139752
53,0.135564
54,0.124969
55,0.133261
56,0.153063
57,0.137252
58,0.138168
59,0.125446
60,0.125956
61,0.121347
62,0.130149
63,0.128146
64,0.115639
65,0.134748
66,0.139943
67,0.112939
68,0.115543
69,0.142388
70,0.134682
71,0.122817
72,0.124036
73,0.134695
74,0.128219
75,0.129991
76,0.131326
77,0.122627
78,0.117726
79,0.136398
80,0.136197
81,0.143499
82,0.110814
83,0.135314
84,0.138018
85,0.13622
86,0.126215
87,0.145308
88,0.135308
89,0.144397
90,0.145297
91,0.123497
92,0.140697
1,0.132646
2,0.135347
3,0.112639
4,0.151653
5,0.126247
6,0.140752
7,0.144468
8,0.137126
9,0.147097
10,0.1362
11,0.147151
12,0.15076
13,0.142649
14,0.145359
15,0.128942
16,0.131755
17,0.138064
18,0.135337
19,0.131745
20,0.1416
21,0.146249
22,0.148952
23,0.111692
24,0.140688
25,0.145311
26,0.138037
27,0.120794
28,0.132597
29,0.130793
30,0.13263
31,0.144429
32,0.148927
33,0.141625
34,0.143514
35,0.138891
36,0.149814
37,0.12442
38,0.134417
39,0.142621
40,0.117114
41,0.162509
42,0.142608
43,0.135297
44,0.157996
45,0.135297
46,0.157096
