228,0.142504
229,0.132447
230,0.144471
231,0.134485
232,0.148241
233,0.120885
234,0.150868
235,0.142698
236,0.137177
237,0.145298
238,0.149931
239,0.139631
240,0.147323
241,0.163829
242,0.132197
243,0.140084
244,0.152139
245,0.150268
246,0.160149
247,0.156394
248,0.127641
249,0.13844
250,0.135757
251,0.133979
252,0.138446
253,0.148375
254,0.144673
255,0.140071
256,0.135572
257,0.169965
258,0.18976
185,0.116965
186,0.128802
187,0.126997
188,0.165918
189,0.131542
190,0.134251
191,0.131658
192,0.139233
193,0.123661
194,0.120901
195,0.147409
196,0.138068
197,0.138117
198,0.206101
199,0.139857
200,0.123431
201,0.119827
202,0.14051
203,0.13494
204,0.137372
205,0.125152
206,0.12773
207,0.144857
208,0.123987
209,0.13853
210,0.141173
211,0.151215
212,0.140346
213,0.12945
214,0.138485
215,0.123931
216,0.149275
217,0.142872
218,0.136472
219,0.139171
220,0.121075
221,0.14277
139,0.145956
140,0.126094
141,0.129705
142,0.140539
143,0.132445
144,0.12823
145,0.142002
146,0.128494
147,0.155357
148,0.133852
149,0.158464
150,0.151002
151,0.157393
152,0.136135
153,0.154009
154,0.127766
155,0.152793
156,0.149054
157,0.173597
158,0.133483
159,0.134789
160,0.115498
161,0.133845
162,0.151797
163,0.138868
164,0.132227
165,0.139723
166,0.161971
167,0.130557
168,0.131773
169,0.143417
170,0.133208
171,0.123879
172,0.117121
173,0.151538
174,0.119452
175,0.122176
176,0.12945
177,0.121262
178,0.140248
179,0.133867
180,0.132967
181,0.140971
182,0.147369
183,0.123774
184,0.151868
93,0.148765
94,0.135122
95,0.1279
96,0.15057
97,0.143682
98,0.123314
99,0.130252
100,0.123187
101,0.12733
102,0.151794
103,0.136537
104,0.123212
105,0.142969
106,0.140756
107,0.120539
108,0.126251
109,0.140067
110,0.142549
111,0.148686
112,0.139011
113,0.136628
114,0.131216
115,0.138871
116,0.131807
117,0.128264
118,0.130035
119,0.140471
120,0.154615
121,0.138013
122,0.123592
123,0.126147
124,0.115971
125,0.131882
126,0.1427
127,0.127668
128,0.124935
129,0.136669
130,0.126747
131,0.131275
132,0.141149
133,0.13837
134,0.143772
135,0.131073
136,0.152768
137,0.134672
138,0.14277
47,0.14415
48,0.140539
49,0.132414
50,0.136928
51,0.147094
52,0.140171
53,0.136076
54,0.125525
55,0.13375
56,0.153966
57,0.139177
58,0.13952
59,0.128026
60,0.128515
61,0.124637
62,0.13245
63,0.129214
64,0.11756
65,0.137845
66,0.142893
67,0.114459
68,0.117992
69,0.144491
70,0.135839
71,0.124853
72,0.126334
73,0.136456
74,0.129475
75,0.13032
76,0.131939
77,0.123541
78,0.118331
79,0.136385
80,0.136371
81,0.143687
82,0.110426
83,0.134823
84,0.137559
85,0.135781
86,0.125833
87,0.144673
88,0.134768
89,0.14367
90,0.14457
91,0.122874
92,0.140071
1,0.132414
2,0.135122
3,0.112451
4,0.151473
5,0.126123
6,0.140572
7,0.144311
8,0.136734
9,0.146373
10,0.135596
11,0.146859
12,0.150641
13,0.142336
14,0.145132
15,0.128781
16,0.131594
17,0.137973
18,0.13503
19,0.131505
20,0.140998
21,0.145942
22,0.148766
23,0.111124
24,0.139988
25,0.144696
26,0.137733
27,0.120145
28,0.131972
29,0.130134
30,0.132273
31,0.143964
32,0.148541
33,0.14122
34,0.142925
35,0.138221
36,0.14933
37,0.123979
38,0.133955
39,0.14209
40,0.116723
41,0.161881
42,0.141971
43,0.134672
44,0.157267
45,0.134672
46,0.156367
