25,0.144846
26,0.138255
27,0.12006
28,0.131928
29,0.130032
30,0.1327
31,0.144376
32,0.148917
33,0.141563
34,0.14312
35,0.138097
36,0.149532
37,0.124257
38,0.134197
39,0.142386
40,0.116915
41,0.162008
42,0.142083
43,0.134628
44,0.157216
45,0.134628
46,0.156317
