15,0.129463
16,0.13248
17,0.139004
18,0.135621
19,0.132232
20,0.140995
21,0.146735
22,0.149603
23,0.110989
24,0.13979
25,0.144867
26,0.138329
27,0.120047
28,0.131922
29,0.130018
30,0.132761
31,0.144436
32,0.148971
33,0.141613
34,0.143148
35,0.13808
36,0.149561
37,0.124297
38,0.134232
39,0.142429
40,0.116943
41,0.162026
42,0.142099
43,0.134622
44,0.157209
45,0.134622
46,0.15631
