4,0.15275
5,0.127266
6,0.141846
7,0.145967
8,0.13736
9,0.146302
10,0.135584
11,0.148096
12,0.152102
13,0.143512
14,0.146571
15,0.129807
16,0.132928
17,0.139525
18,0.135919
19,0.132598
20,0.140993
21,0.147135
22,0.150024
23,0.110922
24,0.139692
25,0.144953
26,0.13863
27,0.119999
28,0.131897
29,0.12996
30,0.133007
31,0.144673
32,0.149187
33,0.14181
34,0.14326
35,0.13801
36,0.149677
37,0.124457
38,0.13437
39,0.142599
40,0.117053
41,0.162099
42,0.142162
43,0.134597
44,0.15718
45,0.134597
46,0.156281
