8,0.137676
9,0.146266
10,0.135578
11,0.148723
12,0.152843
13,0.144107
14,0.147301
15,0.130326
16,0.133605
17,0.140314
18,0.136367
19,0.133151
20,0.140991
21,0.147739
22,0.150661
23,0.110821
24,0.139544
25,0.145082
26,0.139082
27,0.119926
28,0.131859
29,0.129873
30,0.133377
31,0.145029
32,0.149512
33,0.142107
34,0.143427
35,0.137904
36,0.149852
37,0.124698
38,0.134579
39,0.142855
40,0.117218
41,0.162208
42,0.142258
43,0.13456
44,0.157136
45,0.13456
46,0.156237
