210,0.141405
211,0.151502
212,0.140675
213,0.12965
214,0.138733
215,0.124105
216,0.149375
217,0.142968
218,0.136434
219,0.139132
220,0.121041
221,0.142731
139,0.146568
140,0.126623
141,0.130249
142,0.141129
143,0.133042
144,0.128809
145,0.142812
146,0.129294
147,0.156378
148,0.134732
149,0.159494
150,0.152085
151,0.158192
152,0.136855
153,0.154423
154,0.128123
155,0.153319
156,0.149664
157,0.174535
158,0.134269
159,0.135719
160,0.116169
161,0.134715
162,0.1526
163,0.139498
164,0.1328
165,0.140021
166,0.1618
167,0.130499
168,0.132138
169,0.143572
170,0.133487
171,0.124119
172,0.117282
173,0.151455
174,0.119656
175,0.122412
176,0.12965
177,0.121479
178,0.140446
179,0.133957
180,0.133056
181,0.140931
182,0.147328
183,0.12374
184,0.151826
93,0.149389
94,0.135689
95,0.128436
96,0.151202
97,0.144331
98,0.12387
99,0.130995
100,0.123572
101,0.127907
102,0.151785
103,0.13726
104,0.123901
105,0.143599
106,0.141369
107,0.120994
108,0.126723
109,0.140694
110,0.143153
111,0.149475
112,0.139699
113,0.137338
114,0.13191
115,0.139641
116,0.132489
117,0.128888
118,0.13062
119,0.140433
120,0.154903
121,0.138297
122,0.12385
123,0.126344
124,0.116199
125,0.131857
126,0.142699
127,0.127893
128,0.125116
129,0.136895
130,0.126943
131,0.13151
132,0.141348
133,0.138463
134,0.143869
135,0.131036
136,0.152726
137,0.134635
138,0.142731
47,0.144755
48,0.141129
49,0.132969
50,0.137502
51,0.147757
52,0.140803
53,0.136853
54,0.126368
55,0.134491
56,0.154728
57,0.139819
58,0.140356
59,0.1286
60,0.129207
61,0.125224
62,0.133055
63,0.129769
64,0.118043
65,0.138442
66,0.143421
67,0.114942
68,0.118519
69,0.144346
70,0.135626
71,0.125059
72,0.126782
73,0.136396
74,0.12971
75,0.130214
76,0.132259
77,0.123865
78,0.118641
79,0.136366
80,0.136333
81,0.14367
82,0.110593
83,0.134988
84,0.137772
85,0.136024
86,0.12601
87,0.14477
88,0.134858
89,0.14363
90,0.14453
91,0.12284
92,0.140032
1,0.132969
2,0.135689
3,0.112923
4,0.152109
5,0.126692
6,0.141206
7,0.145135
8,0.137046
9,0.146337
10,0.13559
11,0.147475
12,0.151368
13,0.142921
14,0.145848
15,0.129292
16,0.132257
17,0.138744
18,0.135473
19,0.132049
20,0.140996
21,0.146536
22,0.149393
23,0.111023
24,0.13984
25,0.144824
26,0.13818
27,0.120072
28,0.131934
29,0.130047
30,0.132639
31,0.144317
32,0.148863
33,0.141514
34,0.143092
35,0.138115
36,0.149503
37,0.124217
38,0.134162
39,0.142344
40,0.116888
41,0.16199
42,0.142067
43,0.134635
44,0.157224
45,0.134635
46,0.156324
