93,0.150124
94,0.136357
95,0.129068
96,0.151946
97,0.145094
98,0.124526
99,0.131873
100,0.124025
101,0.128587
102,0.151776
103,0.138114
104,0.124714
105,0.144341
106,0.14209
107,0.121529
108,0.127277
109,0.141433
110,0.143864
111,0.150406
112,0.140509
113,0.138176
114,0.132729
115,0.140549
116,0.133294
117,0.129624
118,0.131309
119,0.140388
120,0.15524
121,0.138631
122,0.124152
123,0.126575
124,0.116467
125,0.131829
126,0.142699
127,0.128157
128,0.125328
129,0.137159
130,0.127173
131,0.131785
132,0.141581
133,0.138571
134,0.143982
135,0.130994
136,0.152676
137,0.134591
138,0.142684
47,0.145467
48,0.141823
49,0.133623
50,0.138179
51,0.148539
52,0.141548
53,0.13777
54,0.127367
55,0.135366
56,0.155626
57,0.140575
58,0.141344
59,0.129275
60,0.130025
61,0.125917
62,0.133767
63,0.130424
64,0.118612
65,0.139145
66,0.144041
67,0.115511
68,0.11914
69,0.144177
70,0.135377
71,0.125299
72,0.127309
73,0.136327
74,0.129984
75,0.130091
76,0.132634
77,0.124244
78,0.119005
79,0.136343
80,0.136289
81,0.14365
82,0.11079
83,0.135181
84,0.138021
85,0.136309
86,0.126218
87,0.144884
88,0.134964
89,0.143584
90,0.144483
91,0.1228
92,0.139987
1,0.133623
2,0.136357
3,0.113479
4,0.152857
5,0.127363
6,0.141953
7,0.146107
8,0.137413
9,0.146296
10,0.135583
11,0.1482
12,0.152225
13,0.14361
14,0.146692
15,0.129893
16,0.13304
17,0.139655
18,0.135993
19,0.13269
20,0.140993
21,0.147235
22,0.15013
23,0.110905
24,0.139667
25,0.144975
26,0.138705
27,0.119987
28,0.13189
29,0.129945
30,0.133068
31,0.144732
32,0.149241
33,0.141859
34,0.143288
35,0.137992
36,0.149706
37,0.124497
38,0.134405
39,0.142641
40,0.11708
41,0.162117
42,0.142178
43,0.134591
44,0.157173
45,0.134591
46,0.156273
